"rCRA"	"rError"
32016	50
32104	50
32433	50
32276	50
32667	50
32553	50
32334	50
31628	50
32457	50
32324	50
31600	50
31618	50
32625	50
32279	50
31708	50
32507	50
32360	50
32243	50
32160	50
32477	50
32102	50
32352	50
31961	50
32096	50
31865	50
32532	50
31678	50
32727	50
32164	50
31407	50
32089	50
32242	50
32474	50
32621	50
32076	50
32320	50
32581	50
31683	50
32119	50
32486	50
31676	50
32210	50
31832	50
31644	50
32328	50
32620	50
32259	50
32191	50
31775	50
32393	50
31954	50
31968	50
32493	50
32450	50
32189	50
32373	50
32298	50
31735	50
32244	50
32234	50
32044	50
32022	50
32521	50
32336	50
32842	50
31680	50
31950	50
32003	50
31819	50
32081	50
32126	50
32588	50
32291	50
32183	50
32373	50
32462	50
32250	50
31974	50
31792	50
31685	50
