"rCRA"	"rError"
8904	50
8843	50
8817	50
8791	50
9493	50
8913	50
9277	50
9480	50
9165	50
8844	50
9664	50
9145	50
9061	50
8894	50
9438	50
8909	50
9364	50
9465	50
9326	50
9192	50
9283	50
8809	50
8868	50
9479	50
9468	50
9415	50
8887	50
9095	50
9257	50
9227	50
9214	50
9236	50
9138	50
9428	50
9670	50
9653	50
9285	50
9510	50
8861	50
8846	50
9033	50
9210	50
9139	50
9417	50
9467	50
8956	50
9362	50
8913	50
8856	50
8926	50
9505	50
9584	50
8827	50
9118	50
8982	50
8853	50
9507	50
9281	50
9461	50
8922	50
8844	50
9229	50
9493	50
9556	50
8950	50
8869	50
9173	50
8860	50
9088	50
8910	50
9324	50
8983	50
9629	50
9180	50
8827	50
9377	50
9246	50
8929	50
8876	50
9194	50
