"rCRA"	"rError"
3679	50
3670	50
3925	50
3923	50
4121	50
3659	50
3811	50
3699	50
3511	50
3445	50
3842	50
3748	50
3905	50
3492	50
3634	50
3915	50
3621	50
3761	50
3554	50
3657	50
3778	50
3555	50
3658	50
3480	50
3433	50
3875	50
3774	50
3524	50
4067	50
3847	50
3885	50
4122	50
3646	50
3857	50
3580	50
3702	50
3847	50
3814	50
3991	50
4120	50
3493	50
4004	50
3829	50
3755	50
3509	50
3857	50
3582	50
3664	50
3976	50
3464	50
3907	50
3824	50
3525	50
3978	50
3554	50
3501	50
3993	50
3606	50
3413	50
3949	50
3948	50
3524	50
4128	50
3679	50
4051	50
3629	50
3763	50
3583	50
3916	50
3746	50
3788	50
3768	50
3626	50
3914	50
3899	50
3754	50
3858	50
3609	50
3525	50
3648	50
