"rCRA"	"rError"
28750	50
28733	50
28326	50
28234	50
28508	50
28466	50
28584	50
28556	50
28503	50
28955	50
28382	50
28800	50
28951	50
28498	50
28334	50
28518	50
28672	50
28686	50
28307	50
28504	50
28490	50
28520	50
28353	50
28460	50
29046	50
28462	50
28682	50
28620	50
28515	50
29047	50
28788	50
28774	50
28583	50
28811	50
28724	50
28225	50
28520	50
28405	50
28591	50
28737	50
28768	50
28561	50
28233	50
28397	50
28783	50
28644	50
28251	50
29062	50
28692	50
28905	50
28349	50
28070	50
28791	50
28328	50
29259	50
28472	50
28410	50
28596	50
28358	50
28638	50
28534	50
28676	50
28876	50
28498	50
28754	50
28401	50
28274	50
28750	50
28571	50
28726	50
28436	50
28712	50
28616	50
28566	50
28831	50
28468	50
28210	50
28619	50
28815	50
28572	50
