"rCRA"	"rError"
26171	20
26006	20
26356	20
26337	20
26034	20
26250	20
26489	20
25961	20
26367	20
26277	20
25875	20
25933	20
25991	20
26289	20
26041	20
26383	20
26335	20
26648	20
26077	20
26390	20
26349	20
26072	20
25995	20
26024	20
26008	20
26067	20
26758	20
25925	20
26597	20
26243	20
26150	20
26318	20
26295	20
25834	20
26361	20
26076	20
26352	20
26286	20
26218	20
26397	20
26390	20
26370	20
26040	20
26657	20
26008	20
26225	20
26148	20
26372	20
26427	20
25998	20
26424	20
26040	20
26533	20
26359	20
26380	20
26031	20
26568	20
26052	20
26130	20
26150	20
26548	20
26387	20
26207	20
25762	20
26770	20
26309	20
26333	20
25800	20
26415	20
26327	20
26411	20
26316	20
26002	20
26149	20
26003	20
26120	20
26365	20
26356	20
26732	20
26769	20
