"rCRA"	"rError"
27812	50
27531	50
27450	50
27163	50
27593	50
26626	50
27469	50
27630	50
27458	50
28323	50
27534	50
27025	50
27229	50
27519	50
27332	50
27506	50
27612	50
27744	50
26890	50
27453	50
27604	50
26776	50
26827	50
26600	50
27392	50
26677	50
27635	50
27996	50
27439	50
27559	50
26831	50
27691	50
27519	50
27948	50
26937	50
27548	50
27559	50
26518	50
27551	50
27758	50
27434	50
27295	50
27678	50
27718	50
27421	50
27785	50
27566	50
27478	50
26533	50
27739	50
27709	50
27470	50
27659	50
27464	50
27783	50
27595	50
27392	50
26806	50
27522	50
26896	50
26759	50
27427	50
26605	50
27681	50
27220	50
27419	50
27762	50
27656	50
27633	50
27040	50
27283	50
27689	50
27674	50
27528	50
27482	50
27530	50
27405	50
27327	50
27640	50
27021	50
