"rCRA"	"rError"
8627	50
8747	50
8795	50
8754	50
8936	50
8860	50
8912	50
9154	50
9012	50
8541	50
8935	50
8850	50
8823	50
8878	50
8918	50
8502	50
8829	50
9097	50
8656	50
8721	50
8882	50
8775	50
8929	50
8640	50
8667	50
8863	50
8509	50
8981	50
9165	50
8856	50
8894	50
8754	50
8925	50
9074	50
8752	50
8917	50
8652	50
9186	50
8362	50
8934	50
8847	50
8592	50
8658	50
9167	50
8765	50
8926	50
8936	50
8895	50
8605	50
9061	50
8835	50
8875	50
8684	50
9141	50
8979	50
8857	50
8897	50
8892	50
8744	50
8742	50
8982	50
8863	50
8777	50
8731	50
9150	50
8610	50
8923	50
8783	50
8695	50
8711	50
9003	50
8680	50
8807	50
9276	50
8710	50
8950	50
8810	50
8942	50
8856	50
8398	50
