"rCRA"	"rError"
6752	20
6767	20
6992	20
7037	20
7013	20
7016	20
6812	20
7084	20
6620	20
6959	20
6887	20
6759	20
6949	20
6908	20
7340	20
6899	20
6492	20
6919	20
6509	20
7306	20
6376	20
6535	20
7415	20
7138	20
6665	20
6436	20
6891	20
7228	20
7028	20
6762	20
6672	20
7190	20
6384	20
6487	20
6840	20
7023	20
7018	20
6729	20
6457	20
7023	20
7184	20
7218	20
6368	20
6386	20
6618	20
7343	20
6796	20
6584	20
6437	20
6781	20
7337	20
6900	20
7226	20
6242	20
6636	20
6754	20
6962	20
7168	20
6958	20
6596	20
6565	20
7044	20
6940	20
6934	20
7195	20
6965	20
7302	20
6804	20
7424	20
7146	20
7278	20
6354	20
6933	20
6629	20
6318	20
6913	20
6758	20
7046	20
7172	20
6486	20
