"rCRA"	"rError"
26178	50
26193	50
26012	50
26456	50
25505	50
26453	50
25540	50
25760	50
25586	50
25372	50
25587	50
26074	50
25761	50
26364	50
26306	50
26372	50
25424	50
26493	50
25654	50
26158	50
26188	50
26080	50
25781	50
26201	50
25954	50
26074	50
25525	50
25905	50
26266	50
26243	50
25890	50
26132	50
25949	50
26041	50
26383	50
26194	50
26455	50
25559	50
25952	50
25689	50
25842	50
25519	50
26438	50
26201	50
25928	50
25612	50
25650	50
26283	50
25984	50
25630	50
26204	50
25333	50
25587	50
26313	50
26042	50
26411	50
26304	50
26029	50
26124	50
26042	50
26225	50
25630	50
25926	50
25844	50
26160	50
26485	50
26227	50
26229	50
26313	50
26037	50
26340	50
26208	50
26245	50
26400	50
26300	50
26393	50
25930	50
25996	50
26144	50
25440	50
