"rCRA"	"rError"
27323	20
26490	20
26464	20
26269	20
26353	20
27171	20
27196	20
26656	20
26337	20
26611	20
26423	20
26404	20
27584	20
26274	20
26326	20
27434	20
26352	20
27084	20
26272	20
26431	20
26266	20
27438	20
26620	20
26526	20
27356	20
26596	20
26530	20
26740	20
27396	20
27216	20
27419	20
27566	20
26287	20
26504	20
26211	20
26396	20
26429	20
27109	20
26318	20
27512	20
26390	20
26371	20
26581	20
26528	20
26350	20
26313	20
26584	20
26317	20
26321	20
27341	20
26346	20
26501	20
26374	20
27422	20
26456	20
26361	20
27010	20
26197	20
26618	20
26576	20
26261	20
26447	20
26538	20
26287	20
26289	20
26238	20
26335	20
26600	20
26391	20
27478	20
26394	20
26303	20
27399	20
26428	20
27544	20
26879	20
26697	20
26325	20
26536	20
26746	20
