"rCRA"	"rError"
25501	50
26031	50
26014	50
25310	50
25812	50
25392	50
25305	50
25281	50
25318	50
25586	50
26032	50
25502	50
25730	50
25285	50
26038	50
25378	50
25310	50
25947	50
25279	50
26003	50
25389	50
25383	50
25654	50
25686	50
25904	50
25268	50
25666	50
26024	50
26181	50
26120	50
26385	50
26148	50
25983	50
25410	50
25923	50
26279	50
25994	50
25867	50
25428	50
25423	50
25965	50
25961	50
25683	50
25426	50
25265	50
25665	50
26463	50
26041	50
26083	50
25163	50
26327	50
25378	50
25413	50
25411	50
26096	50
25375	50
25496	50
26264	50
25608	50
26392	50
26312	50
25375	50
26267	50
25216	50
26168	50
25407	50
25669	50
25811	50
26038	50
25280	50
25805	50
25370	50
25474	50
26188	50
26219	50
26232	50
25540	50
25208	50
25435	50
26056	50
