"rCRA"	"rError"
25362	20
24932	20
25201	20
25194	20
25231	20
25155	20
25722	20
25293	20
25272	20
25077	20
24976	20
24779	20
25264	20
25201	20
25624	20
25159	20
24955	20
25423	20
25309	20
25360	20
25268	20
25346	20
25018	20
25246	20
25028	20
25335	20
25137	20
25273	20
25133	20
25265	20
25314	20
25296	20
25166	20
25498	20
25402	20
25338	20
25427	20
25188	20
25762	20
25260	20
25273	20
24962	20
24778	20
25018	20
25416	20
25199	20
25155	20
25496	20
25320	20
25196	20
25221	20
25361	20
25307	20
25100	20
25572	20
25457	20
25241	20
25785	20
25111	20
25187	20
25358	20
25282	20
25531	20
25318	20
25040	20
24858	20
25299	20
25168	20
25274	20
25350	20
25456	20
25212	20
25381	20
25118	20
25449	20
25243	20
25198	20
25354	20
25704	20
25355	20
