"rCRA"	"rError"
3880	50
3897	50
3729	50
3928	50
3844	50
3960	50
4187	50
3909	50
3638	50
3691	50
4146	50
3567	50
3704	50
4053	50
3814	50
4109	50
4165	50
3767	50
4211	50
3954	50
3598	50
4210	50
4054	50
3731	50
4076	50
4147	50
3993	50
4148	50
4100	50
4172	50
3700	50
3861	50
3685	50
3671	50
4025	50
3933	50
3854	50
4150	50
4116	50
3868	50
4078	50
4087	50
3845	50
3905	50
3528	50
3846	50
3944	50
3972	50
3744	50
3867	50
3910	50
4137	50
3703	50
4041	50
3925	50
3600	50
3949	50
3660	50
3495	50
3784	50
3952	50
3758	50
4132	50
4086	50
4166	50
4102	50
3720	50
3685	50
3944	50
3890	50
4125	50
3680	50
4116	50
3657	50
3668	50
4071	50
3508	50
3809	50
4206	50
3762	50
