"rCRA"	"rError"
31330	20
31319	20
31219	20
31344	20
31363	20
31376	20
31480	20
31863	20
31341	20
31941	20
31945	20
31345	20
31388	20
31217	20
31590	20
31247	20
31712	20
31728	20
32003	20
31948	20
31807	20
31559	20
31554	20
31837	20
31565	20
31433	20
32316	20
31440	20
32001	20
31613	20
31575	20
31831	20
31568	20
31495	20
31748	20
31441	20
31420	20
31576	20
31370	20
32151	20
31535	20
31546	20
31419	20
31588	20
31375	20
31757	20
31432	20
31516	20
31831	20
31205	20
31023	20
31541	20
31524	20
31322	20
31280	20
31529	20
32156	20
31965	20
32428	20
31786	20
31424	20
31255	20
31195	20
31320	20
31313	20
31598	20
31593	20
31387	20
32335	20
31222	20
31402	20
31417	20
31492	20
31314	20
31920	20
31646	20
31369	20
32275	20
31318	20
31482	20
