"rCRA"	"rError"
26011	50
26140	50
25856	50
25491	50
25374	50
25907	50
25714	50
25217	50
25951	50
25343	50
25438	50
26016	50
25397	50
25996	50
25360	50
25582	50
25546	50
25582	50
25810	50
26066	50
25589	50
25420	50
26032	50
25256	50
25928	50
25899	50
25326	50
25384	50
26236	50
26060	50
25722	50
25160	50
26060	50
25329	50
25599	50
25341	50
25331	50
25214	50
26234	50
25267	50
25288	50
25401	50
26114	50
25221	50
25419	50
25568	50
26110	50
25458	50
25421	50
25399	50
25201	50
25123	50
26101	50
25392	50
25942	50
25769	50
26020	50
25337	50
25346	50
25915	50
25332	50
25188	50
26174	50
26136	50
26016	50
26291	50
26298	50
25828	50
25276	50
25412	50
25403	50
26022	50
25548	50
25476	50
25451	50
26001	50
25306	50
25329	50
25304	50
25469	50
