"rCRA"	"rError"
30795	50
30618	50
31339	50
30666	50
30986	50
30938	50
30381	50
31112	50
30996	50
30621	50
31062	50
30554	50
31281	50
31368	50
30712	50
30290	50
30140	50
31383	50
31287	50
30739	50
30617	50
30688	50
31360	50
31441	50
30573	50
30981	50
31030	50
31349	50
31416	50
31207	50
30838	50
30687	50
31105	50
30523	50
31369	50
31154	50
30512	50
30474	50
31140	50
30571	50
30974	50
31036	50
30815	50
30799	50
31368	50
31341	50
30699	50
31120	50
31281	50
31496	50
31456	50
30576	50
30788	50
30623	50
31512	50
31076	50
30467	50
30959	50
31222	50
31028	50
31029	50
31348	50
30354	50
30648	50
30880	50
31223	50
31568	50
30778	50
31416	50
30907	50
30595	50
31112	50
31398	50
31241	50
30704	50
31058	50
30760	50
30854	50
30615	50
30837	50
