"rCRA"	"rError"
8955	50
9151	50
8898	50
8783	50
8606	50
8377	50
8809	50
8690	50
8639	50
8682	50
8967	50
8735	50
8808	50
8682	50
8836	50
8230	50
8798	50
8260	50
8540	50
8352	50
8914	50
8931	50
8913	50
8879	50
8727	50
8445	50
8345	50
8714	50
8970	50
9035	50
8424	50
8997	50
8708	50
8780	50
8799	50
8775	50
9193	50
8954	50
8349	50
8799	50
8857	50
8846	50
8670	50
8877	50
8375	50
8725	50
8889	50
8748	50
8893	50
8438	50
8793	50
8944	50
8919	50
8929	50
8906	50
8371	50
8889	50
8984	50
8656	50
9090	50
8723	50
8356	50
8966	50
8692	50
8571	50
8808	50
8945	50
8832	50
8899	50
8716	50
8480	50
9250	50
8841	50
8942	50
8755	50
8362	50
8879	50
8645	50
8352	50
8693	50
