"rCRA"	"rError"
31336	50
31211	50
31386	50
31156	50
31189	50
31577	50
31459	50
32041	50
31337	50
31436	50
31623	50
31384	50
31386	50
31342	50
31579	50
31340	50
31127	50
31410	50
31669	50
31500	50
31423	50
31649	50
31673	50
31457	50
31306	50
30865	50
31763	50
31562	50
31131	50
31180	50
31509	50
31672	50
31266	50
31727	50
31485	50
31620	50
31579	50
31115	50
31534	50
31452	50
31302	50
31302	50
31081	50
31169	50
31490	50
31966	50
31224	50
31787	50
31308	50
31407	50
31597	50
31554	50
31086	50
31839	50
31369	50
30995	50
31164	50
31858	50
31133	50
31481	50
31405	50
31028	50
31289	50
31395	50
31339	50
31398	50
31296	50
30918	50
31779	50
31143	50
31097	50
31769	50
31685	50
31149	50
31859	50
31264	50
31435	50
31150	50
31421	50
31004	50
