"rCRA"	"rError"
25116	50
25486	50
25268	50
26054	50
26368	50
25952	50
26365	50
25992	50
25734	50
25971	50
25485	50
25482	50
25256	50
25755	50
25285	50
26318	50
25462	50
26158	50
25618	50
26212	50
26135	50
25977	50
26207	50
26239	50
26106	50
25788	50
25390	50
26219	50
25431	50
26321	50
26291	50
26254	50
25415	50
26019	50
25419	50
25432	50
25360	50
26265	50
25630	50
25862	50
26207	50
25471	50
26015	50
25457	50
26128	50
25360	50
26164	50
25958	50
26204	50
25521	50
26045	50
26188	50
25293	50
25946	50
26341	50
25388	50
26015	50
25439	50
26270	50
26039	50
26130	50
25545	50
25277	50
25369	50
26502	50
26038	50
26021	50
26046	50
25817	50
25287	50
25435	50
26424	50
25392	50
26062	50
25377	50
25427	50
25289	50
25318	50
25382	50
26106	50
