"rCRA"	"rError"
3790	50
3817	50
3800	50
3773	50
3719	50
3342	50
3699	50
3863	50
3460	50
4111	50
3924	50
3470	50
4022	50
3675	50
3762	50
3582	50
3484	50
4052	50
3785	50
3654	50
4149	50
3727	50
4061	50
3795	50
3771	50
3534	50
3876	50
3530	50
3954	50
3959	50
3565	50
3501	50
3981	50
3703	50
4028	50
3902	50
3586	50
4029	50
3502	50
3470	50
3905	50
3557	50
3562	50
3519	50
3804	50
4072	50
4084	50
3842	50
3532	50
3856	50
3874	50
4026	50
3756	50
3846	50
3520	50
4104	50
3891	50
3984	50
3832	50
3623	50
3936	50
3467	50
3482	50
3825	50
3750	50
3765	50
3389	50
3754	50
4094	50
3489	50
3532	50
3628	50
4058	50
3553	50
3690	50
3567	50
3738	50
3600	50
4128	50
3944	50
