"rCRA"	"rError"
4693	20
4927	20
5077	20
4423	20
4676	20
4747	20
4425	20
4471	20
4742	20
5027	20
4547	20
4992	20
4455	20
4466	20
4771	20
5088	20
4491	20
4427	20
5051	20
4639	20
5068	20
4904	20
4500	20
5048	20
5080	20
4756	20
5042	20
5033	20
4564	20
4519	20
5173	20
4642	20
4675	20
5061	20
4753	20
4482	20
4464	20
5158	20
4509	20
5087	20
4493	20
4505	20
5123	20
4673	20
5038	20
4722	20
4428	20
5034	20
5014	20
5162	20
5061	20
4726	20
4932	20
4632	20
5144	20
4540	20
4953	20
4499	20
4733	20
4517	20
4674	20
5061	20
4654	20
4819	20
5151	20
4482	20
4948	20
4957	20
4467	20
5031	20
5119	20
5210	20
4482	20
5087	20
4597	20
4463	20
4777	20
5095	20
4523	20
4500	20
