"rCRA"	"rError"
28446	20
28522	20
28477	20
28487	20
28400	20
28202	20
28466	20
28348	20
28428	20
28651	20
28430	20
28319	20
28244	20
28346	20
28449	20
28296	20
28193	20
28436	20
28315	20
28418	20
28300	20
28364	20
28268	20
28232	20
28317	20
28415	20
28488	20
28366	20
28377	20
28515	20
28345	20
28472	20
28621	20
28433	20
28420	20
28421	20
28323	20
28417	20
28165	20
28192	20
28086	20
28686	20
28295	20
28297	20
28227	20
28092	20
28485	20
28395	20
28386	20
28310	20
28395	20
28142	20
28473	20
28444	20
28578	20
28617	20
28543	20
28235	20
28479	20
28405	20
28751	20
28347	20
28289	20
28363	20
28390	20
28541	20
28458	20
28346	20
28334	20
28315	20
28436	20
28414	20
28434	20
28553	20
28040	20
28533	20
28306	20
28334	20
28568	20
28624	20
