"rCRA"	"rError"
6138	50
6021	50
6522	50
6167	50
5845	50
6615	50
6672	50
6625	50
6181	50
6294	50
6259	50
6286	50
6780	50
6578	50
6278	50
6520	50
6091	50
6285	50
6599	50
6112	50
5916	50
5959	50
6209	50
6139	50
6537	50
6009	50
6200	50
6110	50
6002	50
6342	50
6171	50
6270	50
6175	50
6114	50
6134	50
6609	50
6429	50
6257	50
6188	50
6323	50
6132	50
5977	50
6305	50
6085	50
6339	50
6042	50
6435	50
5914	50
6585	50
6712	50
6321	50
6143	50
6219	50
5984	50
6026	50
5918	50
6547	50
6745	50
6148	50
6114	50
6183	50
6035	50
5975	50
6172	50
6285	50
6852	50
6001	50
6399	50
6490	50
6006	50
5946	50
6274	50
6069	50
6054	50
6000	50
6239	50
6444	50
6424	50
6376	50
6706	50
