"rCRA"	"rError"
30962	50
31106	50
30636	50
31557	50
30547	50
30674	50
31164	50
31387	50
30814	50
30929	50
30594	50
30792	50
30519	50
31392	50
30879	50
31232	50
30606	50
31134	50
30495	50
31172	50
31028	50
30822	50
30581	50
30428	50
30941	50
30847	50
31407	50
30812	50
31109	50
30685	50
31761	50
31153	50
31353	50
31009	50
30925	50
30699	50
31221	50
31379	50
30792	50
31158	50
31233	50
30791	50
30717	50
30718	50
30670	50
30978	50
30914	50
30763	50
30580	50
31399	50
30744	50
31312	50
31503	50
31259	50
31200	50
31042	50
30699	50
30886	50
31089	50
31218	50
31062	50
30399	50
31317	50
30694	50
30546	50
31142	50
31117	50
30737	50
30993	50
30698	50
31183	50
31136	50
31090	50
31190	50
30863	50
31186	50
30437	50
30656	50
30600	50
30613	50
