"rCRA"	"rError"
28335	50
28131	50
28136	50
28068	50
28218	50
28345	50
28242	50
27887	50
27877	50
28278	50
28090	50
27692	50
27970	50
27692	50
28338	50
28396	50
27881	50
27537	50
28368	50
28329	50
27969	50
28007	50
27703	50
27825	50
28097	50
27553	50
28194	50
27804	50
27829	50
27590	50
28164	50
28416	50
27822	50
27514	50
27973	50
27729	50
27523	50
27565	50
28251	50
28152	50
27746	50
27858	50
28141	50
27620	50
27815	50
27806	50
27509	50
28159	50
27717	50
27590	50
27494	50
28215	50
28097	50
27892	50
27732	50
27719	50
28261	50
27736	50
27349	50
28117	50
27910	50
28306	50
28289	50
27752	50
27807	50
27980	50
28436	50
27733	50
28533	50
27545	50
27577	50
27949	50
27819	50
28050	50
27641	50
28264	50
27352	50
28012	50
27469	50
27954	50
