"rCRA"	"rError"
5192	20
5283	20
5387	20
5746	20
5274	20
5070	20
5448	20
5634	20
5819	20
5507	20
5672	20
5322	20
5370	20
5195	20
5754	20
5481	20
5777	20
5003	20
5671	20
5730	20
5585	20
5012	20
5008	20
5366	20
5317	20
5271	20
5302	20
5525	20
5688	20
5052	20
5034	20
5781	20
5747	20
5816	20
5043	20
5103	20
4994	20
5065	20
5027	20
5755	20
5382	20
5587	20
5268	20
4990	20
5795	20
5119	20
5099	20
5752	20
5300	20
5308	20
5426	20
5572	20
5293	20
5413	20
5386	20
5309	20
4946	20
5086	20
5114	20
5109	20
5338	20
5624	20
5815	20
5356	20
5696	20
5036	20
5352	20
5568	20
5707	20
5472	20
5002	20
5540	20
5618	20
5720	20
5356	20
5055	20
5074	20
5702	20
5298	20
5765	20
