"rCRA"	"rError"
31170	50
31816	50
31357	50
31454	50
31501	50
31312	50
31444	50
31560	50
31639	50
31389	50
31421	50
31066	50
31423	50
31860	50
31161	50
31896	50
31320	50
31476	50
31462	50
31490	50
31820	50
31479	50
30989	50
31015	50
31581	50
32008	50
31441	50
31093	50
31545	50
30993	50
30795	50
31449	50
31583	50
31349	50
31467	50
31294	50
31868	50
31178	50
30938	50
31252	50
31543	50
31485	50
31035	50
31479	50
31867	50
31113	50
31137	50
31132	50
31138	50
31359	50
31511	50
31767	50
31684	50
31306	50
31342	50
31752	50
31063	50
30952	50
31417	50
31786	50
31702	50
31922	50
31184	50
31838	50
31069	50
32148	50
31289	50
31733	50
31414	50
31228	50
31301	50
30950	50
31160	50
31751	50
31195	50
31032	50
31050	50
31356	50
31456	50
31266	50
