"rCRA"	"rError"
7305	20
7760	20
7328	20
7952	20
7561	20
7861	20
7517	20
7381	20
8023	20
7888	20
7866	20
8008	20
7920	20
7864	20
7425	20
8023	20
7923	20
8031	20
7407	20
7840	20
7438	20
7336	20
7995	20
7401	20
7959	20
7676	20
7394	20
7432	20
7321	20
7937	20
7963	20
7470	20
7710	20
7842	20
8124	20
7430	20
7693	20
7875	20
7883	20
7879	20
7930	20
7541	20
7764	20
7963	20
7430	20
7943	20
7497	20
7453	20
8027	20
7967	20
7548	20
7871	20
7732	20
7503	20
7747	20
7975	20
7502	20
7846	20
7573	20
7501	20
7581	20
7288	20
7948	20
7935	20
7503	20
7745	20
7652	20
7663	20
7429	20
7489	20
7688	20
7920	20
7877	20
7996	20
7968	20
7787	20
7426	20
7471	20
7503	20
7425	20
