"rCRA"	"rError"
28266	50
28697	50
28501	50
28518	50
28574	50
28467	50
28159	50
28174	50
28470	50
28190	50
28214	50
28230	50
28373	50
28295	50
28504	50
28574	50
28205	50
28309	50
28347	50
28123	50
28330	50
28479	50
28507	50
28374	50
28219	50
28505	50
28115	50
28350	50
28228	50
28392	50
28075	50
28224	50
28102	50
28482	50
28496	50
28418	50
28408	50
28248	50
28317	50
28465	50
28138	50
28248	50
28379	50
28468	50
28379	50
28219	50
28553	50
28504	50
28451	50
28248	50
28322	50
28215	50
28457	50
28344	50
28350	50
28132	50
28303	50
28442	50
28587	50
28176	50
28238	50
28080	50
28174	50
28494	50
28490	50
28426	50
28277	50
28380	50
28467	50
28457	50
28536	50
28366	50
27988	50
28556	50
28365	50
28455	50
28495	50
28234	50
28163	50
28544	50
