"rCRA"	"rError"
8822	20
8845	20
9014	20
8695	20
8518	20
9166	20
8578	20
8895	20
9132	20
9333	20
8771	20
8678	20
8967	20
8768	20
8738	20
8814	20
8893	20
8921	20
8773	20
8754	20
9203	20
9264	20
8861	20
8846	20
9205	20
8761	20
8887	20
9035	20
9213	20
8681	20
8714	20
9048	20
8759	20
9194	20
8792	20
8797	20
8788	20
8864	20
9116	20
8809	20
9184	20
8701	20
8849	20
8826	20
9204	20
9233	20
9012	20
8922	20
9235	20
9232	20
8822	20
8657	20
9295	20
9196	20
8908	20
8859	20
8529	20
8881	20
9261	20
8725	20
8964	20
8770	20
8905	20
9155	20
9245	20
8975	20
8824	20
8708	20
9222	20
9156	20
8819	20
9299	20
8733	20
8660	20
9131	20
9188	20
9074	20
8854	20
9154	20
8777	20
