"rCRA"	"rError"
29157	20
29082	20
28713	20
28972	20
29023	20
28283	20
28909	20
29085	20
28984	20
28672	20
28871	20
28892	20
28822	20
28666	20
29154	20
29112	20
28983	20
28780	20
28334	20
28688	20
29042	20
28754	20
28980	20
28656	20
29154	20
28442	20
28419	20
28845	20
28608	20
28945	20
29220	20
28514	20
28644	20
28547	20
28873	20
29058	20
28741	20
28602	20
28392	20
28432	20
28846	20
28931	20
28651	20
29048	20
28563	20
28606	20
28506	20
28723	20
28786	20
28893	20
28823	20
28867	20
29015	20
29217	20
28501	20
28436	20
29128	20
29017	20
29013	20
28766	20
28952	20
28956	20
28497	20
28771	20
28940	20
28867	20
28925	20
28976	20
28563	20
28841	20
28461	20
29003	20
28950	20
28784	20
29027	20
29143	20
28539	20
28878	20
28930	20
29244	20
