"rCRA"	"rError"
26392	20
27307	20
26822	20
26772	20
26347	20
26612	20
27074	20
26399	20
26553	20
26753	20
26493	20
26872	20
26383	20
26957	20
26351	20
26366	20
26612	20
26426	20
26893	20
26551	20
26391	20
27327	20
26883	20
26589	20
26260	20
27379	20
26541	20
26350	20
26725	20
26984	20
26497	20
26815	20
26360	20
27600	20
27288	20
26312	20
26359	20
26325	20
26403	20
26333	20
26234	20
26402	20
26347	20
26304	20
26692	20
26402	20
26448	20
26332	20
26559	20
26304	20
26359	20
26480	20
26278	20
26440	20
27464	20
26649	20
27375	20
26414	20
26898	20
26929	20
27150	20
26304	20
26460	20
26207	20
26278	20
26286	20
26493	20
26532	20
26351	20
26347	20
26221	20
26288	20
27264	20
26397	20
27305	20
26373	20
26686	20
26363	20
27489	20
27073	20
