"rCRA"	"rError"
29308	50
28987	50
29524	50
29349	50
29431	50
29268	50
28919	50
28861	50
29081	50
29548	50
29033	50
29107	50
29403	50
28904	50
29171	50
29115	50
29365	50
29032	50
29137	50
29328	50
29458	50
29221	50
29162	50
29271	50
29003	50
29383	50
29139	50
29082	50
28893	50
29326	50
29148	50
29544	50
29427	50
29136	50
28927	50
29032	50
29817	50
29050	50
29810	50
28996	50
29339	50
29477	50
29117	50
29106	50
28975	50
29420	50
29767	50
28979	50
29413	50
29077	50
29035	50
29097	50
29092	50
29748	50
29752	50
29468	50
29270	50
29071	50
29422	50
28987	50
29146	50
29247	50
29163	50
29142	50
29495	50
28883	50
28940	50
29570	50
29800	50
29027	50
29558	50
29351	50
29051	50
29026	50
29179	50
29111	50
29265	50
29037	50
28970	50
29152	50
