"rCRA"	"rError"
32674	20
32892	20
33258	20
33048	20
33294	20
33073	20
33136	20
33222	20
32785	20
32818	20
32653	20
32902	20
33319	20
32879	20
32531	20
32686	20
33196	20
32709	20
33110	20
33157	20
33328	20
32935	20
33054	20
32949	20
32988	20
33263	20
33267	20
32874	20
32908	20
32914	20
32630	20
32797	20
33506	20
33050	20
32680	20
33003	20
33342	20
33376	20
32518	20
32797	20
32814	20
32995	20
32784	20
32611	20
33115	20
33160	20
32385	20
33255	20
32891	20
32828	20
32909	20
32976	20
33341	20
33266	20
32683	20
32765	20
33175	20
32645	20
32872	20
33120	20
32962	20
32842	20
33305	20
33432	20
33062	20
33356	20
33424	20
32932	20
32826	20
33085	20
33394	20
32737	20
32655	20
33145	20
32977	20
33154	20
32895	20
32770	20
32620	20
33025	20
