"rCRA"	"rError"
25100	20
25343	20
25384	20
26015	20
25267	20
25810	20
25840	20
25395	20
25883	20
25826	20
25270	20
25623	20
25579	20
25309	20
25738	20
25379	20
25511	20
25873	20
25730	20
25680	20
25920	20
25599	20
25641	20
25480	20
25243	20
25768	20
26177	20
25369	20
25251	20
25816	20
25646	20
25304	20
25312	20
25250	20
25235	20
25968	20
25866	20
25982	20
25978	20
25451	20
25229	20
25234	20
25227	20
25363	20
25450	20
25507	20
25255	20
25225	20
25432	20
25346	20
25297	20
25509	20
26027	20
25351	20
25270	20
25231	20
25331	20
25227	20
26122	20
25190	20
25538	20
25325	20
25202	20
25330	20
25762	20
25278	20
25925	20
26073	20
25232	20
25229	20
25295	20
25282	20
25198	20
25544	20
25352	20
26057	20
25976	20
25846	20
25413	20
25219	20
