"rCRA"	"rError"
27528	50
28118	50
28326	50
27736	50
28062	50
27471	50
28127	50
27846	50
28255	50
28291	50
28494	50
27855	50
28133	50
28209	50
27899	50
28149	50
27630	50
27850	50
27701	50
27665	50
28212	50
28087	50
27551	50
27960	50
28229	50
27634	50
27872	50
27979	50
28606	50
27443	50
28400	50
28614	50
28392	50
27577	50
27759	50
28305	50
28123	50
28065	50
27677	50
28140	50
28166	50
28300	50
28127	50
27937	50
27621	50
28168	50
28362	50
28377	50
27950	50
27951	50
28010	50
27842	50
27845	50
27644	50
27828	50
27600	50
28438	50
28177	50
28448	50
27860	50
28152	50
27644	50
27677	50
28150	50
27947	50
27629	50
28179	50
28151	50
28235	50
27468	50
28399	50
28255	50
28018	50
27590	50
28430	50
27921	50
28547	50
27960	50
27857	50
28313	50
