"rCRA"	"rError"
937	20
1262	20
647	20
1123	20
1356	20
760	20
869	20
739	20
1121	20
943	20
922	20
1133	20
1214	20
1276	20
1218	20
1218	20
323	20
1108	20
1314	20
867	20
355	20
713	20
932	20
803	20
1190	20
891	20
419	20
770	20
937	20
791	20
1138	20
1483	20
945	20
687	20
1177	20
1205	20
863	20
523	20
748	20
1263	20
1118	20
586	20
922	20
683	20
968	20
980	20
782	20
1109	20
637	20
1101	20
1272	20
1405	20
1300	20
1266	20
1088	20
631	20
985	20
912	20
1221	20
623	20
395	20
1521	20
926	20
883	20
651	20
372	20
1239	20
348	20
612	20
1233	20
325	20
910	20
1291	20
1237	20
890	20
710	20
1238	20
979	20
627	20
504	20
