"rCRA"	"rError"
3035	50
3015	50
3068	50
2641	50
2870	50
3114	50
3043	50
3191	50
2946	50
2456	50
2745	50
2954	50
3050	50
2694	50
2503	50
2716	50
3086	50
2524	50
2804	50
3039	50
2910	50
3082	50
3045	50
2478	50
2497	50
3315	50
2965	50
2937	50
2817	50
2874	50
2792	50
2972	50
2855	50
2550	50
2829	50
2490	50
2925	50
2492	50
2925	50
3125	50
2846	50
2937	50
2861	50
2480	50
2786	50
2725	50
3039	50
3413	50
2777	50
3045	50
2994	50
2986	50
2457	50
2766	50
2735	50
2894	50
3158	50
2937	50
2947	50
3025	50
3193	50
2921	50
2894	50
2481	50
3152	50
2991	50
2915	50
2382	50
2393	50
3135	50
2596	50
2870	50
3044	50
2741	50
3016	50
2733	50
2913	50
2479	50
2999	50
2863	50
