"rCRA"	"rError"
32247	20
32382	20
32446	20
32612	20
32082	20
32587	20
32729	20
32520	20
32419	20
32288	20
32810	20
32270	20
32052	20
32445	20
32200	20
32174	20
32360	20
32896	20
32051	20
32464	20
32054	20
32431	20
32259	20
32190	20
32837	20
32701	20
32520	20
32307	20
32404	20
32101	20
32219	20
33057	20
32192	20
32497	20
32322	20
32221	20
32213	20
32461	20
32727	20
32686	20
32565	20
32415	20
32161	20
32272	20
32503	20
32314	20
32191	20
32185	20
32405	20
32263	20
32475	20
32722	20
32196	20
32779	20
32629	20
32342	20
32557	20
32381	20
32349	20
32511	20
32363	20
32116	20
33056	20
32446	20
32386	20
32794	20
32298	20
32138	20
32938	20
32511	20
32596	20
32540	20
32778	20
32259	20
32576	20
32819	20
32463	20
32371	20
32587	20
32318	20
