"rCRA"	"rError"
32511	20
32415	20
32443	20
32531	20
32270	20
32708	20
32516	20
32417	20
31989	20
32757	20
32406	20
32818	20
32504	20
32561	20
32706	20
32439	20
32381	20
32296	20
32643	20
32846	20
32613	20
32108	20
32364	20
32392	20
32678	20
32489	20
32346	20
32866	20
32493	20
32545	20
32372	20
32072	20
32353	20
32311	20
32454	20
32602	20
32401	20
32234	20
32379	20
32504	20
32162	20
32340	20
32391	20
32557	20
33163	20
32347	20
32224	20
32790	20
32675	20
32454	20
32414	20
32700	20
32441	20
32783	20
32468	20
32524	20
32457	20
32146	20
32272	20
32230	20
33045	20
32847	20
32648	20
32336	20
32581	20
32229	20
32860	20
32370	20
32723	20
32414	20
32873	20
32817	20
32378	20
32686	20
32341	20
32637	20
32662	20
32429	20
32797	20
32269	20
