"rCRA"	"rError"
27004	20
27345	20
27540	20
26598	20
27354	20
27544	20
27521	20
27183	20
27670	20
27120	20
27141	20
27044	20
27228	20
27535	20
26518	20
27354	20
27790	20
27671	20
26581	20
26426	20
27338	20
26533	20
27079	20
27479	20
27334	20
26702	20
26975	20
27434	20
27565	20
27482	20
27485	20
26913	20
27368	20
27785	20
26443	20
27598	20
26854	20
26510	20
28007	20
27929	20
27702	20
27381	20
27457	20
27938	20
27592	20
27660	20
27563	20
28017	20
26660	20
27382	20
26996	20
27736	20
27644	20
26831	20
26656	20
27399	20
27506	20
27884	20
27529	20
27794	20
27699	20
28041	20
27373	20
27566	20
27521	20
27389	20
27439	20
27512	20
27533	20
27439	20
26626	20
27009	20
28063	20
27393	20
27575	20
26955	20
26748	20
26911	20
27676	20
27700	20
