"rCRA"	"rError"
27955	50
28252	50
28568	50
28131	50
27601	50
27795	50
27618	50
28206	50
27438	50
28078	50
28435	50
27995	50
27934	50
27397	50
28169	50
27793	50
27409	50
28085	50
28145	50
28063	50
27581	50
27528	50
28363	50
28103	50
27406	50
28052	50
27937	50
27432	50
28400	50
27965	50
28457	50
27376	50
27522	50
28053	50
27618	50
27261	50
28058	50
27501	50
27321	50
27588	50
27387	50
27661	50
27571	50
28194	50
27640	50
27962	50
27599	50
27752	50
27842	50
27380	50
27326	50
28380	50
27554	50
27455	50
28518	50
27987	50
28079	50
27629	50
27662	50
27916	50
27528	50
27979	50
28111	50
27777	50
27766	50
27580	50
28296	50
27514	50
27805	50
27612	50
27523	50
27560	50
27532	50
28231	50
27807	50
28278	50
27614	50
28212	50
27554	50
27676	50
