"rCRA"	"rError"
27275	50
27429	50
27458	50
26453	50
27391	50
27562	50
26668	50
26766	50
27176	50
27605	50
26326	50
27490	50
27584	50
27526	50
26469	50
27376	50
26495	50
26671	50
26709	50
27398	50
27329	50
27542	50
27361	50
26518	50
27415	50
27658	50
27309	50
27402	50
27495	50
26451	50
26503	50
26436	50
26721	50
26632	50
27466	50
27667	50
27103	50
27352	50
26627	50
27782	50
27076	50
27347	50
26437	50
26312	50
26473	50
27488	50
27161	50
27477	50
27411	50
27517	50
26500	50
27698	50
27176	50
26872	50
26617	50
27498	50
26995	50
27513	50
27788	50
26489	50
27079	50
27271	50
27409	50
26255	50
27582	50
27613	50
27475	50
27311	50
27582	50
26936	50
26305	50
26752	50
27406	50
26615	50
27560	50
26987	50
27458	50
27593	50
27761	50
26599	50
