"rCRA"	"rError"
31619	20
31631	20
31245	20
31755	20
31702	20
31498	20
31832	20
31276	20
31548	20
31259	20
31486	20
31716	20
31698	20
31655	20
32410	20
32257	20
31622	20
31267	20
31584	20
31465	20
31507	20
31716	20
31376	20
32094	20
31921	20
31560	20
31614	20
32001	20
31744	20
31854	20
31686	20
31749	20
32254	20
31404	20
31539	20
31824	20
31416	20
31787	20
32074	20
31372	20
32064	20
31344	20
31131	20
32242	20
31972	20
32123	20
31619	20
32110	20
32170	20
31407	20
31930	20
31509	20
31409	20
31459	20
32224	20
31298	20
32152	20
31827	20
31349	20
31406	20
31750	20
31789	20
32091	20
31308	20
31336	20
32334	20
31628	20
32190	20
31448	20
31405	20
31262	20
31294	20
31538	20
31935	20
31437	20
31597	20
32229	20
31425	20
31367	20
32305	20
