"rCRA"	"rError"
5993	20
6057	20
5998	20
5568	20
6451	20
5927	20
5688	20
5883	20
6171	20
6373	20
5795	20
6266	20
6230	20
6048	20
5676	20
6226	20
5848	20
5948	20
6488	20
5810	20
6086	20
6333	20
6162	20
6387	20
6028	20
5626	20
5765	20
5928	20
5766	20
6000	20
5680	20
5859	20
5918	20
5610	20
5915	20
5552	20
5951	20
5860	20
6365	20
5960	20
5895	20
5998	20
5947	20
5718	20
5953	20
6176	20
5770	20
6174	20
5704	20
6114	20
5740	20
6120	20
6240	20
5737	20
5800	20
5551	20
6181	20
5624	20
6140	20
6077	20
6132	20
5811	20
6144	20
6252	20
6175	20
6275	20
5745	20
5737	20
6132	20
5822	20
5690	20
5902	20
5860	20
5734	20
6043	20
5766	20
5962	20
6298	20
5759	20
5637	20
