"rCRA"	"rError"
33360	20
33310	20
33310	20
33492	20
33722	20
33747	20
33340	20
33859	20
33677	20
33490	20
33393	20
33450	20
33723	20
33478	20
33264	20
33528	20
33410	20
33433	20
33670	20
33846	20
33689	20
33381	20
33686	20
33572	20
33491	20
33299	20
33512	20
33663	20
33437	20
33166	20
33588	20
33478	20
33620	20
33568	20
33444	20
33443	20
33481	20
33381	20
33727	20
33514	20
33575	20
33667	20
33816	20
33298	20
33731	20
33739	20
34057	20
33760	20
33768	20
33578	20
33323	20
33449	20
33405	20
33274	20
33495	20
33540	20
33677	20
33459	20
33437	20
33462	20
33654	20
33642	20
33644	20
33541	20
33625	20
33697	20
33693	20
33601	20
33532	20
33299	20
33562	20
33639	20
33644	20
33693	20
33580	20
33621	20
33456	20
33669	20
33546	20
33378	20
