"rCRA"	"rError"
27307	50
27250	50
27661	50
27494	50
26587	50
26666	50
26862	50
27443	50
27484	50
27516	50
26797	50
26557	50
27246	50
27754	50
27709	50
27576	50
26550	50
27408	50
26708	50
27569	50
26624	50
27517	50
26715	50
27708	50
27585	50
26788	50
26918	50
26589	50
27022	50
27417	50
26619	50
26675	50
27610	50
27433	50
27807	50
26879	50
26909	50
27534	50
27408	50
27447	50
27605	50
27329	50
26485	50
27415	50
27283	50
27614	50
26699	50
27516	50
26501	50
27062	50
26698	50
26429	50
26603	50
26643	50
26699	50
27722	50
27660	50
27322	50
27405	50
26875	50
26536	50
27362	50
27541	50
26580	50
27325	50
27613	50
26563	50
27592	50
27745	50
26490	50
27481	50
27652	50
27668	50
27527	50
26857	50
27444	50
26834	50
27397	50
26524	50
27315	50
