"rCRA"	"rError"
32229	20
31892	20
32432	20
31887	20
32254	20
31583	20
32018	20
32243	20
31703	20
32304	20
32290	20
32121	20
32253	20
32004	20
32225	20
32144	20
31524	20
32317	20
32161	20
32400	20
32006	20
32042	20
32329	20
32480	20
31610	20
31948	20
32374	20
31999	20
32346	20
32292	20
32375	20
32055	20
31274	20
31556	20
31603	20
31882	20
31287	20
31991	20
31719	20
32161	20
31331	20
31830	20
32036	20
32609	20
32427	20
32445	20
32434	20
32425	20
32236	20
31900	20
32207	20
31882	20
32266	20
31480	20
32571	20
32330	20
31810	20
32545	20
32386	20
32564	20
32197	20
31734	20
32166	20
31554	20
32167	20
31599	20
32486	20
31882	20
32324	20
32469	20
31739	20
31913	20
32129	20
32207	20
31781	20
32133	20
32048	20
31754	20
32275	20
31916	20
