"rCRA"	"rError"
31285	50
31155	50
31181	50
30580	50
30975	50
31336	50
31512	50
31361	50
30726	50
31357	50
30888	50
31078	50
30811	50
31492	50
31348	50
30965	50
30382	50
30505	50
30597	50
30850	50
31388	50
31463	50
31259	50
30716	50
31358	50
30663	50
30946	50
30701	50
30441	50
30866	50
31256	50
31327	50
31311	50
31285	50
30661	50
30666	50
30585	50
31388	50
31352	50
31508	50
31029	50
30658	50
30573	50
31056	50
30656	50
31307	50
30765	50
31554	50
30925	50
31181	50
31232	50
31183	50
31311	50
30758	50
31092	50
30931	50
31427	50
31042	50
31107	50
30901	50
30730	50
31465	50
31312	50
30846	50
31275	50
31252	50
30762	50
31326	50
30633	50
31510	50
30551	50
31030	50
30703	50
30516	50
30974	50
31459	50
30877	50
31348	50
30763	50
31562	50
