"rCRA"	"rError"
1845	20
2489	20
2273	20
2116	20
2126	20
2160	20
1964	20
2431	20
2328	20
2427	20
1993	20
2438	20
2433	20
1827	20
2234	20
2258	20
2168	20
2508	20
2396	20
2164	20
2243	20
2084	20
2082	20
1896	20
2178	20
2177	20
2363	20
1787	20
2450	20
2487	20
2192	20
2183	20
2184	20
1838	20
2458	20
2145	20
2171	20
2073	20
1995	20
2142	20
2027	20
2091	20
1937	20
2434	20
1961	20
2249	20
1901	20
2107	20
2184	20
2416	20
1894	20
1939	20
2269	20
2479	20
2139	20
2007	20
2430	20
1932	20
1920	20
2246	20
2141	20
2473	20
2262	20
2218	20
1985	20
2481	20
1767	20
2166	20
1979	20
1987	20
2122	20
2131	20
2183	20
2405	20
2367	20
1872	20
2535	20
1801	20
2458	20
2427	20
