"rCRA"	"rError"
33536	20
33797	20
33577	20
33925	20
33733	20
34467	20
33560	20
33910	20
34459	20
34415	20
33758	20
34478	20
34074	20
33539	20
34537	20
33523	20
33597	20
33416	20
33994	20
33743	20
33433	20
33627	20
34152	20
33396	20
33605	20
34363	20
34086	20
34092	20
33773	20
33592	20
33501	20
34554	20
34628	20
33922	20
34350	20
34220	20
33891	20
33593	20
33879	20
34140	20
33856	20
34063	20
33683	20
34164	20
34363	20
33732	20
33671	20
33881	20
34037	20
33708	20
33893	20
34018	20
33688	20
34221	20
33493	20
33533	20
33659	20
34034	20
34036	20
33526	20
33705	20
33949	20
34274	20
34432	20
33930	20
33607	20
33851	20
34261	20
34306	20
33880	20
33354	20
33554	20
34038	20
33768	20
34489	20
33599	20
34196	20
34039	20
34258	20
34454	20
