"rCRA"	"rError"
28248	20
28310	20
28381	20
28435	20
28517	20
28792	20
28574	20
28453	20
28547	20
28407	20
28259	20
28375	20
28418	20
28479	20
28422	20
28803	20
28684	20
28854	20
28376	20
28445	20
28499	20
28544	20
28639	20
28464	20
28677	20
28600	20
28406	20
28388	20
28601	20
28587	20
28313	20
28582	20
28392	20
28438	20
28397	20
28165	20
28308	20
28760	20
28170	20
28809	20
28759	20
28426	20
28458	20
28495	20
28446	20
28503	20
28730	20
28874	20
28690	20
28708	20
28457	20
28272	20
28610	20
28599	20
28744	20
28297	20
28321	20
28339	20
28310	20
28556	20
28413	20
28356	20
28454	20
28366	20
28529	20
28461	20
28317	20
28482	20
28216	20
28294	20
28456	20
28485	20
28616	20
28536	20
28506	20
28180	20
28252	20
28460	20
28837	20
28563	20
