"rCRA"	"rError"
28877	50
28965	50
28992	50
28865	50
29226	50
29099	50
29203	50
28942	50
29202	50
29453	50
29198	50
29078	50
29082	50
29336	50
28927	50
29480	50
29378	50
29489	50
29115	50
28936	50
29192	50
28992	50
28939	50
28911	50
28853	50
29179	50
29410	50
29107	50
28958	50
28931	50
28941	50
29002	50
28989	50
29276	50
29380	50
28970	50
29235	50
29272	50
29101	50
29319	50
28794	50
29152	50
28991	50
28994	50
29299	50
28948	50
29191	50
29233	50
29295	50
29009	50
29202	50
29079	50
28918	50
29203	50
28871	50
29292	50
29347	50
29337	50
28959	50
29751	50
29130	50
29007	50
28958	50
29293	50
29511	50
28950	50
29003	50
29489	50
28785	50
28888	50
29114	50
28941	50
29421	50
29353	50
29255	50
28930	50
29267	50
29228	50
29046	50
28839	50
