"rCRA"	"rError"
4440	20
4151	20
4122	20
4131	20
4151	20
4402	20
4142	20
4272	20
4126	20
4125	20
4195	20
4371	20
4141	20
4158	20
4472	20
4417	20
4047	20
4438	20
4208	20
4143	20
4380	20
4377	20
4192	20
4135	20
4355	20
4451	20
4327	20
4406	20
4573	20
4084	20
4220	20
4096	20
4111	20
4114	20
4486	20
4518	20
4143	20
4423	20
4202	20
4363	20
4409	20
4456	20
4476	20
4419	20
4391	20
4467	20
4244	20
4020	20
4403	20
4117	20
4106	20
4103	20
4085	20
4193	20
4481	20
4483	20
4157	20
4427	20
4461	20
4137	20
4501	20
4499	20
4109	20
4386	20
4156	20
3965	20
4684	20
4110	20
4103	20
4488	20
4453	20
4139	20
4534	20
4479	20
4160	20
4090	20
4147	20
4102	20
4167	20
4420	20
