"rCRA"	"rError"
32679	50
32570	50
32452	50
33086	50
32746	50
33213	50
32792	50
32857	50
32820	50
32994	50
32687	50
33192	50
32848	50
32964	50
32656	50
33116	50
32855	50
32871	50
32495	50
32870	50
33068	50
32905	50
32907	50
33155	50
32590	50
32528	50
32931	50
32918	50
32389	50
33050	50
32327	50
32527	50
32666	50
32619	50
33037	50
33079	50
33096	50
33021	50
32734	50
32598	50
32655	50
32942	50
32850	50
32505	50
33076	50
33411	50
33058	50
33007	50
32960	50
32827	50
33179	50
33134	50
33300	50
32738	50
32807	50
33288	50
32611	50
32927	50
32465	50
32824	50
32818	50
32577	50
33072	50
32678	50
33142	50
32976	50
32380	50
32251	50
32924	50
32853	50
32519	50
32445	50
33312	50
33149	50
32620	50
33020	50
32729	50
32680	50
32848	50
33094	50
