"rCRA"	"rError"
28021	50
27684	50
28425	50
27597	50
28121	50
28340	50
28143	50
28426	50
27997	50
27896	50
27476	50
28159	50
28330	50
28005	50
28179	50
28409	50
28543	50
27992	50
27864	50
28143	50
28387	50
28279	50
28699	50
27962	50
28059	50
28044	50
27836	50
28537	50
27734	50
27658	50
27908	50
27781	50
28081	50
28155	50
27688	50
28325	50
28070	50
28188	50
27750	50
27557	50
28138	50
27731	50
27713	50
27938	50
27910	50
27498	50
28003	50
28229	50
27736	50
28508	50
28535	50
28294	50
27521	50
27647	50
28498	50
28215	50
28407	50
28118	50
28214	50
27760	50
28275	50
27639	50
27796	50
27594	50
28467	50
27660	50
28236	50
27582	50
28593	50
28313	50
27995	50
28365	50
28583	50
27992	50
28025	50
28038	50
27947	50
27985	50
28430	50
28334	50
