"rCRA"	"rError"
32489	50
32921	50
32426	50
32646	50
32227	50
32817	50
32307	50
32502	50
32988	50
33000	50
32969	50
32927	50
32396	50
32496	50
33107	50
32519	50
32257	50
32572	50
32333	50
32811	50
32521	50
32942	50
32485	50
32505	50
32575	50
32526	50
32386	50
32333	50
32976	50
32619	50
32527	50
32863	50
32760	50
32661	50
32819	50
33146	50
32853	50
32440	50
33095	50
32914	50
32881	50
32450	50
32373	50
32539	50
33047	50
32205	50
32323	50
32375	50
32797	50
32669	50
33005	50
32667	50
32415	50
32288	50
32467	50
32640	50
33004	50
32588	50
32665	50
33023	50
32987	50
32372	50
32760	50
33039	50
33064	50
33091	50
32695	50
33150	50
32891	50
32590	50
32330	50
32852	50
32468	50
32946	50
32719	50
32863	50
33330	50
32784	50
32183	50
32275	50
