"rCRA"	"rError"
3636	20
3870	20
3605	20
3586	20
4089	20
3997	20
3842	20
3867	20
3965	20
3872	20
3820	20
3680	20
3715	20
3825	20
3551	20
3904	20
3755	20
3571	20
3576	20
3650	20
3829	20
3811	20
4206	20
4001	20
4006	20
3679	20
3943	20
3968	20
3903	20
3650	20
3670	20
3698	20
3960	20
3633	20
3627	20
4053	20
3517	20
3602	20
3865	20
4027	20
3999	20
3678	20
3921	20
3683	20
3906	20
3832	20
3864	20
3875	20
3773	20
3680	20
3734	20
3947	20
3785	20
3785	20
3653	20
3859	20
4018	20
3730	20
4095	20
3696	20
3690	20
4030	20
3921	20
3448	20
4027	20
3796	20
4149	20
4105	20
3750	20
3689	20
4027	20
3880	20
4124	20
4160	20
3559	20
3970	20
3681	20
3905	20
3814	20
4129	20
