"rCRA"	"rError"
2201	20
1735	20
2016	20
2011	20
2111	20
1938	20
2138	20
1730	20
1702	20
2421	20
2235	20
1697	20
1914	20
2086	20
2063	20
1895	20
2249	20
1707	20
1962	20
1755	20
1683	20
2224	20
1838	20
1952	20
2134	20
1884	20
1729	20
2447	20
2417	20
1950	20
2413	20
1901	20
1816	20
1866	20
1929	20
2123	20
1858	20
1906	20
2110	20
1872	20
2317	20
1937	20
2088	20
1977	20
1768	20
1742	20
1734	20
2161	20
1767	20
1845	20
1926	20
1769	20
2019	20
2061	20
2098	20
2108	20
1701	20
2187	20
2109	20
1988	20
1761	20
2448	20
2236	20
1846	20
2027	20
2237	20
1843	20
2125	20
1667	20
1737	20
1723	20
2084	20
1786	20
2093	20
1737	20
1871	20
2001	20
2332	20
2180	20
2439	20
