"rCRA"	"rError"
25604	20
25569	20
25472	20
25193	20
26277	20
25719	20
25659	20
25684	20
26063	20
26318	20
26377	20
25352	20
25726	20
26172	20
25834	20
26038	20
25779	20
25750	20
26071	20
26377	20
26471	20
26131	20
25437	20
25315	20
26379	20
25601	20
25679	20
26380	20
26463	20
25431	20
25412	20
25720	20
26125	20
26301	20
26377	20
26299	20
26359	20
26070	20
25576	20
26087	20
26007	20
26077	20
25395	20
26320	20
25568	20
26017	20
26072	20
26240	20
25333	20
25340	20
26054	20
26418	20
26298	20
26080	20
25847	20
26283	20
25419	20
25525	20
26158	20
26282	20
26322	20
26491	20
25962	20
25890	20
25585	20
25455	20
25869	20
25710	20
26105	20
25702	20
25444	20
25776	20
25580	20
26007	20
25453	20
26135	20
26119	20
26330	20
25768	20
26237	20
