"rCRA"	"rError"
2218	20
1763	20
2205	20
1735	20
1777	20
1667	20
1549	20
1911	20
2123	20
1702	20
2098	20
1887	20
2213	20
2007	20
2128	20
2076	20
1772	20
1727	20
1586	20
1794	20
1705	20
1690	20
1754	20
2158	20
1925	20
1857	20
1596	20
1923	20
2040	20
2006	20
2225	20
1869	20
1579	20
2052	20
1709	20
2016	20
2263	20
1971	20
2168	20
2031	20
1861	20
2208	20
1945	20
2067	20
1725	20
1739	20
1905	20
1754	20
1967	20
2141	20
1945	20
1929	20
2068	20
2080	20
1865	20
2275	20
2007	20
1807	20
1758	20
1986	20
2172	20
1781	20
1911	20
2008	20
2005	20
1814	20
1810	20
1892	20
1868	20
2118	20
1932	20
1609	20
1733	20
2027	20
1788	20
1651	20
1688	20
1815	20
1902	20
2002	20
