"rCRA"	"rError"
2880	20
2921	20
3022	20
2947	20
3033	20
2978	20
3055	20
3176	20
2823	20
3136	20
3008	20
3443	20
3067	20
2863	20
3293	20
3497	20
2858	20
2978	20
3311	20
3032	20
3309	20
3322	20
3065	20
2826	20
3369	20
2905	20
3189	20
3399	20
3003	20
2777	20
2968	20
3326	20
3054	20
2994	20
2811	20
2906	20
3530	20
2876	20
2981	20
3057	20
2814	20
3057	20
2883	20
2845	20
2870	20
2959	20
2931	20
3399	20
2974	20
3035	20
3040	20
3057	20
3510	20
3328	20
2869	20
3120	20
3361	20
3011	20
3305	20
3123	20
3074	20
3385	20
3229	20
3514	20
2974	20
3306	20
2839	20
2833	20
2964	20
3053	20
2794	20
3308	20
2997	20
2743	20
3078	20
3309	20
3075	20
3120	20
2786	20
3213	20
