"rCRA"	"rError"
33271	20
33388	20
32640	20
33008	20
32842	20
32966	20
33038	20
32956	20
32764	20
33104	20
32908	20
33036	20
33215	20
32918	20
33368	20
33064	20
33110	20
32718	20
33441	20
32980	20
32645	20
33093	20
33082	20
33417	20
32823	20
33043	20
32578	20
32798	20
32763	20
32907	20
32640	20
33108	20
32688	20
32954	20
32818	20
33058	20
33190	20
32414	20
33079	20
32962	20
33090	20
33192	20
33198	20
32529	20
33239	20
32773	20
33351	20
32837	20
32779	20
32999	20
33383	20
32558	20
32968	20
32979	20
33414	20
32541	20
33294	20
33054	20
32977	20
32914	20
32921	20
32716	20
32957	20
33029	20
33063	20
32865	20
32961	20
32591	20
33354	20
32996	20
33282	20
33175	20
33354	20
32906	20
33552	20
33352	20
32954	20
33102	20
32439	20
32931	20
