"rCRA"	"rError"
26252	20
26299	20
26418	20
26313	20
26635	20
26188	20
26446	20
26280	20
26135	20
26339	20
26251	20
26307	20
26833	20
26375	20
27474	20
26136	20
26319	20
26286	20
27352	20
26272	20
26349	20
26403	20
27223	20
26568	20
26284	20
26249	20
26202	20
26501	20
26378	20
26471	20
26389	20
27205	20
26494	20
26544	20
26320	20
26507	20
26445	20
26348	20
26427	20
26686	20
26330	20
26590	20
26672	20
26458	20
26568	20
26647	20
26326	20
26426	20
26297	20
26555	20
26222	20
26703	20
26384	20
26223	20
26277	20
26306	20
26401	20
26265	20
26573	20
26362	20
26115	20
26473	20
26863	20
26570	20
26263	20
26351	20
26082	20
26308	20
26299	20
26230	20
26639	20
26215	20
26426	20
26411	20
26444	20
26332	20
26387	20
26660	20
26248	20
26243	20
